2021-12-06,0.392769276034155
2021-12-07,0.036112651266506646
2021-12-08,0.1865207968025917
2021-12-09,0.01801620340311505
2021-12-10,0.10808691114874147
2021-12-13,0.10796105713972715
2021-12-14,-0.9346900033808891
2021-12-15,-0.04233220453606634
2021-12-16,1.0528167177308756
2021-12-17,1.0298792151823832
2021-12-20,-0.5037579957621219
2021-12-21,-0.11317752911603751
2021-12-22,-0.06559759601053594
2021-12-23,0.662370568220072
2021-12-27,0.16005943953596447
2021-12-28,0.21898384380043545
2021-12-29,-1.1634094368395798
2021-12-30,0.6393356008171036
2021-12-31,1.2468124412722714
2022-01-03,-0.9792987632086136
2022-01-04,0.023684286384129116
2022-01-05,1.018354815191569
2022-01-06,-2.027893303303452
2022-01-07,0.12562302612926235
2022-01-10,-0.005971504527402249
2022-01-11,0.6453165792997151
2022-01-12,1.0389456035591937
2022-01-13,-0.05876144431578023
2022-01-14,0.07643299759629851
2022-01-18,-0.3407365919958272
2022-01-19,0.4421127108573675
2022-01-20,1.1268256211179661
2022-01-21,-0.156696811726853
2022-01-24,-0.15112445767393456
2022-01-25,0.0989627256684944
2022-01-26,-0.32567465456967426
2022-01-27,-1.9662729034299997
2022-01-28,-0.8689481470906535
2022-01-31,0.7384700681845047
2022-02-01,0.4648751828458364
2022-02-02,-0.13644834569279674
2022-02-03,-0.01782035163923057
2022-02-04,-0.16042081657504648
2022-02-07,0.8390881447540188
2022-02-08,0.3835993903688273
2022-02-09,0.3409679902731222
2022-02-10,-0.09373588597710869
2022-02-11,0.1348790298946856
2022-02-14,1.7745234432192447
2022-02-15,-0.3912951320967917
2022-02-16,0.2253029323495248
2022-02-17,1.850245751017976
2022-02-18,0.20940032957947885
2022-02-22,0.33884385830964536
2022-02-23,-0.15759485685964414
2022-02-24,2.9313923931078234
2022-02-25,-3.379154549917107
2022-02-28,1.3830645429831812
2022-03-01,0.10622969962981177
2022-03-02,0.6031844806740905
2022-03-03,-0.09437526471833824
2022-03-04,1.1947064993739431
2022-03-07,1.284935659792441
2022-03-08,2.114399143290746
2022-03-09,-1.2264469033854142
2022-03-10,0.45152205278127244
2022-03-11,-1.6802222322379823
2022-03-14,-0.38641922969443465
2022-03-15,-2.1471849980833735
2022-03-16,0.016749736613363986
2022-03-17,1.1332544654508947
2022-03-18,-0.6789638780435703
2022-03-21,-0.3334579387260339
2022-03-22,0.15056280025878
2022-03-23,0.38417993272199524
2022-03-24,1.1426107349804093
2022-03-25,-0.2961384846981163
2022-03-28,-0.7865313761529436
2022-03-29,-1.862734515687836
2022-03-30,1.5478421467879588
2022-03-31,0.6397469906629816
2022-04-01,-0.7517553384674525
2022-04-04,0.3842954217089911
2022-04-05,0.37172555954605446
2022-04-06,-0.6246226631685059
2022-04-07,0.05005914923890131
2022-04-08,0.3613772018228767
2022-04-11,1.4679779712860608
2022-04-12,0.47496594741736065
2022-04-13,0.24994932115216528
2022-04-14,-0.11924185403963117
2022-04-18,0.9062286629084371
2022-04-19,-1.4842670352956056
2022-04-20,-0.8734134407948346
2022-04-21,0.09912877261992747
2022-04-22,-0.5776547433997581
2022-04-25,-1.9643664385672444
2022-04-26,0.4402544377480222
2022-04-27,-0.8373083787174052
2022-04-28,-0.3060231918711853
2022-04-29,1.2221516471417226
2022-05-02,-2.5046366768249118
2022-05-03,0.16128032850211138
2022-05-04,0.24728732881684756
2022-05-05,1.8586450770099683
2022-05-06,-1.2221210851443232
2022-05-09,-0.6385741040452975
2022-05-10,-0.2696971418949978
2022-05-11,-0.7422373545860728
2022-05-12,-0.2550502560011103
2022-05-13,-2.1851627858307077
2022-05-16,0.07129411141826303
2022-05-17,1.193379951927076
2022-05-18,-0.8390095717476398
2022-05-19,1.5028747573973433
2022-05-20,0.09326940207694534
2022-05-23,0.8269746161687408
2022-05-24,0.1963820991749854
2022-05-25,-0.3920031877472252
2022-05-26,-0.3819598524015255
2022-05-27,0.7901008376067109
2022-05-31,-0.4495929186696612
2022-06-01,-0.28950262321995046
2022-06-02,0.8419934334311874
2022-06-03,-0.07486172985775585
2022-06-06,-0.4149145541220589
2022-06-07,-0.40506739085210963
2022-06-08,0.45319782495543137
2022-06-09,-0.25449849208143416
2022-06-10,-0.904608632183368
2022-06-13,0.16969587873401082
2022-06-14,-0.9171586240240615
2022-06-15,0.4657704635870452
2022-06-16,0.09389886610358111
2022-06-17,0.9322211307750461
2022-06-21,-0.633166643355243
2022-06-22,0.321526399864136
2022-06-23,-0.12819836834722098
2022-06-24,-0.6709807460060224
2022-06-27,0.21146651711427822
2022-06-28,-0.3106675031273376
2022-06-29,0.29987327857503576
2022-06-30,-0.6272759483720192
2022-07-01,-1.3981447666744695
2022-07-05,0.02392801620130225
2022-07-06,-1.710722261550146
2022-07-07,-1.1502036052787656
2022-07-08,-0.04924372090890916
2022-07-11,-0.2587085999039451
2022-07-12,-0.438455806330873
2022-07-13,-0.694699856535963
2022-07-14,-0.6745795064844629
2022-07-15,-0.006294658128580544
2022-07-18,0.6729182826131996
2022-07-19,-0.38105984718525
2022-07-20,0.15050196985444408
2022-07-21,-0.8765945128170083
2022-07-22,1.414948852067921
2022-07-25,0.05605502097787429
2022-07-26,-0.25523136433465154
2022-07-27,-0.13105626953594518
2022-07-28,2.055988750338389
2022-07-29,0.3551539034507556
2022-08-01,0.6650780047287475
2022-08-02,0.41217599235081614
2022-08-03,-0.5372445792430014
2022-08-04,0.4612456679792487
2022-08-05,-0.3262207999244815
2022-08-08,0.6303371425585569
2022-08-09,0.8733343124152304
2022-08-10,-0.05373557450827349
2022-08-11,-0.1374011161823785
2022-08-12,0.005979006112100116
2022-08-15,-0.7058639042328174
2022-08-16,-0.4096679993171759
2022-08-17,-0.060486870850695595
2022-08-18,-0.3692273988028072
2022-08-19,-0.5771641383985116
2022-08-22,-1.2160038549306362
2022-08-23,0.18557654643189814
2022-08-24,0.2963668236857231
2022-08-25,0.9418854692819556
2022-08-26,-0.5183912283878822
2022-08-29,-0.7601705931171598
2022-08-30,-0.3768227032073246
2022-08-31,-1.0975409100073996
2022-09-01,-0.8338569473697155
2022-09-02,0.7460377746922209
2022-09-06,-0.11296387052120993
2022-09-07,-0.6408269675157618
2022-09-08,0.878912072901028
2022-09-09,0.11282934821708057
2022-09-12,0.8264413068753473
2022-09-13,-1.5958719402473953
2022-09-14,0.13251180252449313
2022-09-15,-1.2099812563442058
2022-09-16,-1.3396216626142987
2022-09-19,0.13577618654199153
2022-09-20,0.10331482349974497
2022-09-21,0.6063358374558625
2022-09-22,0.18592888623656378
2022-09-23,-1.510303784279421
2022-09-26,-0.4418406125724861
2022-09-27,-0.6330774135068107
2022-09-28,0.6239717229833852
2022-09-29,0.6135786293284484
2022-09-30,0.5190106753117929
2022-10-03,0.3227055583590044
2022-10-04,2.4060667625020127
2022-10-05,0.08795995406449819
2022-10-06,0.05648778166791324
2022-10-07,-0.5959456285164033
2022-10-10,-1.5903093308656358
2022-10-11,-0.2885705663697613
2022-10-12,0.012855497437591623
2022-10-13,-1.3053815516710365
2022-10-14,0.3518429501917053
2022-10-17,0.5843357171269048
2022-10-18,-0.5422129794854347
2022-10-19,-1.2915404137560094
2022-10-20,-0.11177472091434826
2022-10-21,0.03949286421596199
2022-10-24,0.96723336098683
2022-10-25,0.3323621868803528
2022-10-26,0.5326006947723894
2022-10-27,-0.04522035533124358
2022-10-28,-1.131148551519734
2022-10-31,-0.5230145244791484
2022-11-01,1.0909592679792635
2022-11-02,0.22103518508744813
2022-11-03,-2.244425682196327
2022-11-04,2.8201725853117754
2022-11-07,0.8196220054687453
2022-11-08,-0.14722553177690667
2022-11-09,2.16039169082225
2022-11-10,1.662897770039451
2022-11-11,1.1727728039601093
2022-11-14,0.17692226200580752
2022-11-15,0.6516488088340378
2022-11-16,0.08470949720411625
2022-11-17,-0.9793908107794014
2022-11-18,-0.25031346243727937
2022-11-21,-0.5753472966783746
2022-11-22,-0.08618529151951382
2022-11-23,-0.3758475655462723
2022-11-25,0.7174244817825137
2022-11-28,0.049116714318553356
2022-11-29,-0.14116230152709797
2022-11-30,0.6084852561361709
2022-12-01,2.3153480540080373
2022-12-02,-0.7762139269890445
2022-12-05,0.2226563920353808
2022-12-06,-0.8105710470002747
2022-12-07,0.16344084591328745
2022-12-08,0.6708168261091885
2022-12-09,0.4082078690759605
2022-12-12,-0.4902499655386361
2022-12-13,1.664265940777132
2022-12-14,-0.46097394192823327
2022-12-15,-1.6030380963321322
2022-12-16,0.1749885671864959
2022-12-19,0.4156140366518013
2022-12-20,0.8337828166692818
2022-12-21,0.5591833126040058
2022-12-22,-0.7572165346281245
2022-12-23,-0.5245527258214033
2022-12-27,0.6052220022076282
2022-12-28,0.09530267597299691
2022-12-29,0.2915740705009551
2022-12-30,0.4271990325054542
2023-01-03,1.2170701194839095
2023-01-04,0.8988986810036792
2023-01-05,-1.1801418945561748
2023-01-06,0.5502793246186188
2023-01-09,1.6010713134312349
2023-01-10,0.05730680572091362
2023-01-11,0.08590223696240962
2023-01-12,0.7152666738903468
2023-01-13,0.5397490123746129
2023-01-17,0.7063742950807805
2023-01-18,0.3984015646316008
2023-01-19,-0.3074016640881472
2023-01-20,0.38683773072534233
2023-01-23,-0.39651036789821736
2023-01-24,0.6784364528565456
2023-01-25,-0.1169477934580665
2023-01-26,0.4460483778891078
2023-01-27,-0.48847607762290135
2023-01-30,0.011150227698708548
2023-01-31,-0.26213730800023205
2023-02-01,0.5200719369701678
2023-02-02,0.739917569432369
2023-02-03,-3.4018133420699814
2023-02-06,-0.4630674405858515
2023-02-07,-0.2239959728225105
2023-02-08,0.7022802280280738
2023-02-09,0.3143952464171429
2023-02-10,-1.0598897670124119
2023-02-13,-0.5356262791088473
2023-02-14,-0.42269585433625245
2023-02-15,-0.7966477335946909
2023-02-16,-0.1524090013614865
2023-02-17,-0.27591947329317357
2023-02-21,0.7829527693440808
2023-02-22,-0.22780338586474436
2023-02-23,-0.5678831652523031
2023-02-24,-0.8360799573501332
2023-02-27,0.2731306963949409
2023-02-28,-0.05921725522510801
2023-03-01,1.2856962819290496
2023-03-02,-0.25153125677529475
2023-03-03,0.5453862611305649
2023-03-06,0.5074426313575353
2023-03-07,-1.1026050803831455
2023-03-08,-1.0620804940975392
2023-03-09,0.67611611738434
2023-03-10,1.2842372169550753
2023-03-13,2.7511261489132854
2023-03-14,0.39058215051663847
2023-03-15,0.8514206117109291
2023-03-16,0.36340931134200005
2023-03-17,0.8411842303117645
2023-03-20,1.7511866612123228
2023-03-21,-0.8360977927734048
2023-03-22,-1.2318642623526
2023-03-23,1.945681754090911
2023-03-24,0.9243635008379103
2023-03-27,-2.40289138473202
2023-03-28,0.6403553415366137
2023-03-29,0.09873728099440982
2023-03-30,0.14247054578870877
2023-03-31,0.7441863804933391
2023-04-03,-0.14121693877248154
2023-04-04,0.4732091859152021
2023-04-05,1.9597201674237397
2023-04-06,-0.7698826465095787
2023-04-10,-0.9149803196809803
2023-04-11,0.3942169862843903
2023-04-12,0.8767627303079006
2023-04-13,1.1837481604875855
2023-04-14,-0.8853250023258874
2023-04-17,-1.1643994151879333
2023-04-18,-0.3496658769264416
2023-04-19,-0.48045744075584373
2023-04-20,0.9709754417516647
2023-04-21,-0.6231888180471823
2023-04-24,-0.4919388173522554
2023-04-25,0.4183131325222522
2023-04-26,0.9684097491809762
2023-04-27,-1.4627931816442619
2023-04-28,0.483958357361014
2023-05-01,0.6818603882267515
2023-05-02,-0.7524907994137298
2023-05-03,1.6030364536738562
2023-05-04,0.6662757827052834
2023-05-05,-1.2178349276314449
2023-05-08,0.6753911782343636
2023-05-09,0.15972089302014325
2023-05-10,0.4571553437558995
2023-05-11,-0.2857409770033792
2023-05-12,-0.5359847975692222
2023-05-15,-0.06935369423414217
2023-05-16,-0.3844106828466809
2023-05-17,-1.2166385733645702
2023-05-18,-1.1990621693625414
2023-05-19,0.08236896840030372
2023-05-22,0.5322366094393072
2023-05-23,-0.24014978630866324
2023-05-24,0.4157974132353637
2023-05-25,-1.2858236333660567
2023-05-26,-0.09382833415250147
2023-05-30,0.39224724347493023
2023-05-31,0.36869808741173404
2023-06-01,0.23027477951138575
2023-06-02,0.39385221285415106
2023-06-05,-1.492946935862538
2023-06-06,0.8684149469124325
2023-06-07,-0.23031266041873
2023-06-08,0.032976562486886074
2023-06-09,0.19780253316019625
2023-06-12,-0.30708354722497333
2023-06-13,0.1650181775147752
2023-06-14,-0.22515301942181987
2023-06-15,-0.7760491183680274
2023-06-16,0.9152395760243737
2023-06-20,-1.027865218749302
2023-06-21,-0.5053891338709149
2023-06-22,-0.4409675205399588
2023-06-23,0.6952262216420424
2023-06-26,-0.3062377689680096
2023-06-27,0.011172450220597874
2023-06-28,-1.027537567108161
2023-06-29,-0.7899305592923622
2023-06-30,1.0578402951612054
2023-07-03,0.5177546042573145
2023-07-05,0.4479049599821039
2023-07-06,-1.0590318914723396
2023-07-07,0.49011909351563965
2023-07-10,-0.005611484107526099
2023-07-11,0.5942689844765425
2023-07-12,0.9753107459365085
2023-07-13,0.4305188594867504
2023-07-14,-0.20334708854918837
2023-07-17,-0.330409635346951
2023-07-18,0.9945233097618411
2023-07-19,0.36107209713402977
2023-07-20,0.1526294815779483
2023-07-21,-0.9089414944644214
2023-07-24,0.08788512811985782
2023-07-25,-0.27439358832755945
2023-07-26,0.5172806708627409
2023-07-27,-0.5584168685049296
2023-07-28,-0.08808834103006813
2023-07-31,0.5234719917386554
2023-08-01,-0.8660782961678937
2023-08-02,-0.15482375993761677
2023-08-03,-0.6257987688860989
2023-08-04,0.45140300243711184
2023-08-07,-0.05548188821948852
2023-08-08,-0.8381873760726299
2023-08-09,0.022387643455812345
2023-08-10,-0.2574387026715308
2023-08-11,-0.2917766069460259
2023-08-14,-0.47270475650896815
2023-08-15,-0.06219643219039783
2023-08-16,-0.07355297471711708
2023-08-17,-0.05095478449702595
2023-08-18,-0.3965314411616516
2023-08-21,0.039806668202690965
2023-08-22,-0.03979082879950191
2023-08-23,0.847412544871462
2023-08-24,0.19174166695636874
2023-08-25,-0.0450308619867168
2023-08-28,0.03941438490144833
2023-08-29,0.21390649922223837
2023-08-30,1.432344587565293
2023-08-31,-0.11629566493396304
2023-09-01,0.23840325232082904
2023-09-05,-0.8130537587890951
2023-09-06,-0.5576311770420284
2023-09-07,-0.01121755860232776
2023-09-08,0.02804276397423422
2023-09-11,0.3420052748733582
2023-09-12,-1.0392806602587235
2023-09-13,0.23713972531078653
2023-09-14,-0.5801829473211173
2023-09-15,1.1614748168599531
2023-09-18,0.15122053645817424
2023-09-19,0.40263165888851926
2023-09-20,-0.11139409363988273
2023-09-21,-0.8252457665665625
2023-09-22,0.44416579524448885
2023-09-25,-0.1343354282531073
2023-09-26,-0.8856015910671977
2023-09-27,-0.8822018562688161
2023-09-28,-0.7759460131223639
2023-09-29,0.005746941881135115
2023-10-02,-2.1216665594843143
2023-10-03,-0.6403080333945432
2023-10-04,0.041390164639576454
2023-10-05,-0.27776207201379854
2023-10-06,0.25482556701628134
2023-10-09,1.1881506937350794
2023-10-10,0.5257677262424432
2023-10-11,0.8833125617660365
2023-10-12,0.26497202701931677
2023-10-13,1.6258772094386753
2023-10-16,0.537055204658321
2023-10-17,0.298020012489153
2023-10-18,1.4127960651707738
2023-10-19,0.08291994968792071
2023-10-20,1.3201499548616713
2023-10-23,0.04361436746938008
2023-10-24,-0.784691420479311
2023-10-25,0.7414680015487507
2023-10-26,-0.010906265761989609
2023-10-27,0.19629259669156074
2023-10-30,0.968654131751534
2023-10-31,-0.24792037928380584
2023-11-01,-0.6321580707640773
2023-11-02,0.11962439036612427
2023-11-03,0.19007811624689452
2023-11-06,-0.18429984050561954
2023-11-07,-1.0263926338183071
2023-11-08,-0.1316902568801459
2023-11-09,-0.5659023187642553
2023-11-10,-0.25969788473787503
2023-11-13,-0.6149247377598921
2023-11-14,1.282053026760388
2023-11-15,0.18161906251912274
2023-11-16,0.4504792230499266
2023-11-17,0.6070552766201054
2023-11-20,-0.891497787450779
2023-11-21,1.7825800073716147
2023-11-22,-0.053891307629738705
2023-11-24,0
2023-11-27,0.5876941449919793
2023-11-28,0.7182656279086652
2023-11-29,0.6705746708640881
2023-11-30,-0.14273856377335914
2023-12-01,-0.04235366155603826
2023-12-04,0.41841457292361994
2023-12-05,-1.081225203462588
2023-12-06,0.41055945610859457
2023-12-07,0.06902592341111458
2023-12-08,-1.337227016858511
2023-12-11,-0.7691027441037002
2023-12-12,-0.3577255621189046
2023-12-13,-0.010873049428883341
2023-12-14,2.7418088811428154
2023-12-15,-0.18002559398063722
2023-12-18,-0.5410589058690851
2023-12-19,0.38933105468750284
2023-12-20,0.2443854456295247
2023-12-21,0.27558655240487173
2023-12-22,1.2631464007412108
2023-12-26,-0.32881255884309457
2023-12-27,0.4189155608965267
2023-12-28,0.2972269138711958
2023-12-29,-0.7018773372309828
