2004-01-21,-0.3492548067251078
2004-01-22,0.884957645261153
2004-01-23,-0.1215905770284631
2004-01-26,-0.5304353133491868
2004-01-27,1.188915654872047
2004-01-28,-0.6652238816988398
2004-01-29,-1.2350023977053648
2004-01-30,-0.03522447726956868
2004-02-02,0.1585626413835639
2004-02-03,0.03518110518996309
2004-02-04,-0.4835549786294413
2004-02-05,-0.017673179635535607
2004-02-06,0.22090660426343778
2004-02-09,1.1020984131370426
2004-02-10,-0.3401058654189937
2004-02-11,0.49877467703252076
2004-02-12,0.9751874283519424
2004-02-13,-0.1293451102009069
2004-02-17,0.02590120823340314
2004-02-18,0.3021134904885425
2004-02-19,0.11188028074595735
2004-02-20,-0.7306786389942088
2004-02-23,-0.22514905496394677
2004-02-24,-0.8245135979620288
2004-02-25,0.1662750039275407
2004-02-26,0.13105148268279798
2004-02-27,0.5060656382217088
2004-03-01,0.20834956045043818
2004-03-02,0.4418280645257955
2004-03-03,-0.5951375080873955
2004-03-04,0.40781016980748763
2004-03-05,-0.25924909142166497
2004-03-08,0.7970873189572236
2004-03-09,-1.065839696408588
2004-03-10,-0.3301453157737555
2004-03-11,-2.0223149146947006
2004-03-12,-0.5960837721083578
2004-03-15,0.48330195105046325
2004-03-16,-0.43644595922395224
2004-03-17,0.35784713745496965
2004-03-18,0.46353774438563367
2004-03-19,-0.2573143691086299
2004-03-22,-1.6635554538393493
2004-03-23,-0.2623492972005259
2004-03-24,-0.6077080897463172
2004-03-25,0.4562876361061452
2004-03-26,0.7994160962756292
2004-03-29,0.6038195516163025
2004-03-30,0.6002022886543834
2004-03-31,0.6144210091372004
2004-04-01,0.07080434778938827
2004-04-02,1.538867841572289
2004-04-05,-0.30485017120783775
2004-04-06,0.32325943521016587
2004-04-07,0.10449805388319522
2004-04-08,0.40017983999973694
2004-04-12,-0.7191766785526799
2004-04-13,0.5934720669479754
2004-04-14,-2.2991510296405893
2004-04-15,0.7459340496739131
2004-04-16,-0.06170092261540416
2004-04-19,0.14994337842491046
2004-04-20,0.46675364601733715
2004-04-21,-1.6479705931252253
2004-04-22,0.24956008583545408
2004-04-23,1.7247464030166526
2004-04-26,0.06991944794174643
2004-04-27,-0.23580492844227363
2004-04-28,-0.29764856630770664
2004-04-29,-1.0273054484287392
2004-04-30,-0.4879374075599241
2004-05-03,-0.713199104415041
2004-05-04,0.7901564440295106
2004-05-05,0.14254223795935328
2004-05-06,-0.34695045488591925
2004-05-07,-0.7141541209935376
2004-05-10,-1.6004304619316456
2004-05-11,0.01827178602002988
2004-05-12,0.10049388934003645
2004-05-13,0.17340735779451943
2004-05-14,0.1731002262335135
2004-05-17,-0.9640723856433886
2004-05-18,0.5510133873488865
2004-05-19,0.9224606410963121
2004-05-20,-0.950229006115666
2004-05-21,0.4751067034810763
2004-05-24,0.5092275642244237
2004-05-25,-0.569978522008241
2004-05-26,1.6014577905315353
2004-05-27,0.7881042670219607
2004-05-28,0.1688310288435746
2004-06-01,-0.2395141172896409
2004-06-02,0.5068466116526116
2004-06-03,-0.19463967360797696
2004-06-04,0.1507010034740519
2004-06-07,0.39829787119101123
2004-06-08,0.8287070782660999
2004-06-09,0.12240918622572483
2004-06-10,-0.4104455610296598
2004-06-14,-0.1929158356163918
2004-06-15,0.0702880260667671
2004-06-16,0.08779497171329531
2004-06-17,-0.13158028585869008
2004-06-18,-0.5094438637050391
2004-06-21,0.42376919851614403
2004-06-22,-0.5450573596325503
2004-06-23,0.42429361671276755
2004-06-24,0.8361913063449355
2004-06-25,-0.13093042919074538
2004-06-28,0.09613930376393132
2004-06-29,-0.8644759804308566
2004-06-30,0.47564601544398677
2004-07-01,0.1577981113854099
2004-07-02,-0.9540449346963853
2004-07-06,-0.6981273329455306
2004-07-07,-0.4983582578094392
2004-07-08,0
2004-07-09,-0.08049042112129312
2004-07-12,-0.17902307147455998
2004-07-13,0.3586814364415325
2004-07-14,-0.589703398420871
2004-07-15,0.43141804630861813
2004-07-16,-0.15213725809496426
2004-07-19,-0.7349643246994275
2004-07-20,-0.19864670040914412
2004-07-21,1.1671047948740076
2004-07-22,-2.1999634154770242
2004-07-23,0.23774884306817512
2004-07-26,-0.3922644539335107
2004-07-27,-0.12821630782869908
2004-07-28,0.4585052599793915
2004-07-29,0.9036949668561833
2004-07-30,-0.199024080768051
2004-08-02,-0.11783652445392923
2004-08-03,0.6715653392992849
2004-08-04,-0.9375289936592757
2004-08-05,0.3640017545732954
2004-08-06,-2.4118266751549933
2004-08-09,-0.5667570620812135
2004-08-10,0.27097825137722964
2004-08-11,0.3447980197557987
2004-08-12,0
2004-08-13,-0.5386346855599022
2004-08-16,0.03734912800863466
2004-08-17,1.5027073170835958
2004-08-18,-0.2114973397090547
2004-08-19,1.1887218535126642
2004-08-20,-0.18212999971652932
2004-08-23,0.8575882092618725
2004-08-24,0.08140781131276142
2004-08-25,-0.28018579203169525
2004-08-26,0.571011731136073
2004-08-27,0.2162922366165665
2004-08-30,0.017989454145617145
2004-08-31,-0.503504362927043
2004-09-01,0.2620579039724902
2004-09-02,0.26137983190988034
2004-09-03,0.9798669437409036
2004-09-07,0.18694834955002015
2004-09-08,0.07108746259452126
2004-09-09,-0.04439979625140422
2004-09-10,-0.04441951842708569
2004-09-13,0.7020982395097075
2004-09-14,-0.008820498677331035
2004-09-15,0
2004-09-16,-0.3971796694755114
2004-09-17,0.08861185243527192
2004-09-20,-0.24789622564149738
2004-09-21,0.07100544275746579
2004-09-22,-0.22172949002217113
2004-09-23,-0.8000013563368102
2004-09-24,-0.3853049382213869
2004-09-27,-0.06296635421171315
2004-09-28,-0.17101243440248437
2004-09-29,0.27048544987631207
2004-09-30,0.3057314720656512
2004-10-01,0.6364850426254343
2004-10-04,1.6390489068918157
2004-10-05,-0.21910605025704522
2004-10-06,-0.07026950560115042
2004-10-07,0.5361700170083861
2004-10-08,-1.0753591161695053
2004-10-11,-0.3270019810803104
2004-10-12,-0.5142772099064441
2004-10-13,0.7130152170385928
2004-10-14,-1.1681413228532889
2004-10-15,-0.5909774895288766
2004-10-18,-0.11709354832347696
2004-10-19,1.0190253942083283
2004-10-20,-1.4640237803916656
2004-10-21,0.37144742916424
2004-10-22,0.3610447897584912
2004-10-25,-1.2950826601205279
2004-10-26,0.3462389552783218
2004-10-27,1.1350222747428695
2004-10-28,1.2569595622215157
2004-10-29,0.3014754131630326
2004-11-01,0.38896287246157346
2004-11-02,0.09686563289577066
2004-11-03,1.196446408251206
2004-11-04,-0.2173346106693952
2004-11-05,1.9777002061359017
2004-11-08,-0.059803240494804566
2004-11-09,0.0854833913929598
2004-11-10,-0.0170859857773209
2004-11-11,0.10251388098823089
2004-11-12,0.674177260172315
2004-11-15,0.44926572333023884
2004-11-16,-0.1181429448510074
2004-11-17,0.008450605085230656
2004-11-18,0.1351660294013568
2004-11-19,0.14342206251249934
2004-11-22,-1.2889627789662184
2004-11-23,0.6486320287678371
2004-11-24,0.2883035165019754
2004-11-26,0.20293015978378737
2004-11-29,0.23626594738814788
2004-11-30,-0.6650399102944071
2004-12-01,0.13559632382149633
2004-12-02,0.7955270674328441
2004-12-03,0.17632165169025882
2004-12-06,-0.0838139939379201
2004-12-07,0.23487860200255284
2004-12-08,-1.0712183464562486
2004-12-09,-0.05921639063223294
2004-12-10,0.6602325912701934
2004-12-13,0.7063605619063162
2004-12-14,0.35069986761318006
2004-12-15,0.43268151251951714
2004-12-16,0.01657354843971337
2004-12-17,-1.043739333573157
2004-12-20,0.24275985078676676
2004-12-21,-0.125262234554413
2004-12-22,0.6521729007092247
2004-12-23,0.40704893200198544
2004-12-27,0.27301579727108116
2004-12-28,-0.4620442018929194
2004-12-29,0.36472351096845657
2004-12-30,0.26428781795917455
2004-12-31,-0.0823710649622833
2005-01-03,0.21434006619520662
2005-01-04,-0.9049016915214092
2005-01-05,-1.4278608947165705
2005-01-06,-0.2526490043460061
2005-01-07,0.44748291824721065
2005-01-10,-0.5295493623167835
2005-01-11,0.2535094313347974
2005-01-12,-0.20229085047557271
2005-01-13,0.20270089584168982
2005-01-14,-0.5647321075456513
2005-01-18,0.06781540241320716
2005-01-19,1.1689938312097414
2005-01-20,-1.2894590233544556
2005-01-21,-0.08482354282705051
2005-01-24,-0.5942818339382816
2005-01-25,-0.15372165121761983
2005-01-26,0.35069371300320284
2005-01-27,-0.11080570555414004
2005-01-28,0.25599062728347555
2005-01-31,0.3915219106617407
2005-02-01,0.2543476553793056
2005-02-02,0.6849873645613069
2005-02-03,0
2005-02-04,-0.0503927094104184
2005-02-07,1.0504201680672232
2005-02-08,-0.06652958923466512
2005-02-09,0.20803861513629673
2005-02-10,-0.6311198458662126
2005-02-11,0.03342243432127301
2005-02-14,0.827072279368668
2005-02-15,0.09114310061015818
2005-02-16,0.10761361766047361
2005-02-17,0.2480799230966113
2005-02-18,-0.8166340557206997
2005-02-22,-0.28276475709508864
2005-02-23,-0.8090085140605829
2005-02-24,0.26065547616100915
2005-02-25,0.8638030843254763
2005-02-28,0.7316911177973617
2005-03-01,-0.2723911076337848
2005-03-02,-0.04965863163821638
2005-03-03,0.7452811443838803
2005-03-04,0.32056499910324554
2005-03-07,0.4997956535018444
2005-03-08,0.008148138380525971
2005-03-09,-0.5706341882210864
2005-03-10,-0.6313062759322419
2005-03-11,0.09075958178326182
2005-03-14,-0.5770315409528215
2005-03-15,0.6715840763574565
2005-03-16,-1.41657160817108
2005-03-17,-0.3258140347464411
2005-03-18,-0.1676279878758402
2005-03-21,-0.33582530755535966
2005-03-22,-0.2864091824722248
2005-03-23,-1.1996331548457695
2005-03-24,0.4360856344923114
2005-03-28,-0.034054925795268254
2005-03-29,-0.23845919235495616
2005-03-30,-0.3073250915377579
2005-03-31,1.2074016756706385
2005-04-01,0.3722775217217311
2005-04-04,-1.0705527037595974
2005-04-05,0.3578716485693967
2005-04-06,0.5688556426297842
2005-04-07,-0.03376385577307239
2005-04-08,0.6418330236730885
2005-04-11,-0.7384385893590473
2005-04-12,-0.33815328665400823
2005-04-13,0.568324855724911
2005-04-14,-0.9784042312767083
2005-04-15,-1.4139724365705875
2005-04-18,-1.3996847650665223
2005-04-19,0.858741416012121
2005-04-20,0.24326566725352272
2005-04-21,-0.5113506257022782
2005-04-22,0.82759555768388
2005-04-25,0.10368303853200977
2005-04-26,0.08630974762151578
2005-04-27,-0.9486016581629841
2005-04-28,0.35695283870467165
2005-04-29,-0.17350303987730964
2005-05-02,0.8690362411159169
2005-05-03,0
2005-05-04,0.4997000366844695
2005-05-05,0.8744077408692652
2005-05-06,0.22095873228209495
2005-05-09,-0.6105327048587572
2005-05-10,0.1279767315506941
2005-05-11,-0.3663942594917202
2005-05-12,0.3335323600706319
2005-05-13,-0.8694141201156191
2005-05-16,-0.5159123712564329
2005-05-17,0.6136618259245052
2005-05-18,1.4431686478230787
2005-05-19,0.7875352138336789
2005-05-20,0.2688621272473046
2005-05-23,-0.10893016373982878
2005-05-24,0.19293965162319182
2005-05-25,-0.0753549610226334
2005-05-26,0.368665644768873
2005-05-27,0.22539163619907931
2005-05-31,0.016661896441538815
2005-06-01,-0.46636007615670216
2005-06-02,0.594048472062414
2005-06-03,0.26615627205317516
2005-06-06,-0.4977238393416017
2005-06-07,0.3668215528143115
2005-06-08,0.033226111579143236
2005-06-09,-0.5729489659202391
2005-06-10,0.684816861076909
2005-06-13,-0.5142627154468671
2005-06-14,0.42520801772125694
2005-06-15,0.5894617948162262
2005-06-16,-0.08254052533253065
2005-06-17,0.3965003854401017
2005-06-20,-0.37847546569657053
2005-06-21,0.34687657961167684
2005-06-22,0.1481483993216237
2005-06-23,-0.2958584890275118
2005-06-24,-1.18694563553291
2005-06-27,-0.7590891337703076
2005-06-28,0.3614359088540908
2005-06-29,0.8123963218651165
2005-06-30,-0.12461703286217318
2005-07-01,-0.6404959779091501
2005-07-05,-0.16743152227023383
2005-07-06,0.9559743309420776
2005-07-07,-1.7443296658922192
2005-07-08,1.4202386441568349
2005-07-11,1.1336172347365725
2005-07-12,0.543967710174309
2005-07-13,0.2295260137716859
2005-07-14,0.5806876039588404
2005-07-15,-0.15449864711322148
2005-07-18,-0.23617632817418688
2005-07-19,0.17142782405930035
2005-07-20,-0.09779378003207384
2005-07-21,0.7831036320623985
2005-07-22,-0.5422952503361445
2005-07-25,0.4313203292138468
2005-07-26,-0.14585552210873987
2005-07-27,0.2190997611875245
2005-07-28,0.37246889430984087
2005-07-29,0.3630240246533578
2005-08-01,-0.4662019242680393
2005-08-02,0.032303088860419216
2005-08-03,0.3067710058870299
2005-08-04,-0.016093877719436378
2005-08-05,-0.6278728065798433
2005-08-08,-0.2430096636527712
2005-08-09,-0.07308482839624153
2005-08-10,0.6175866661045637
2005-08-11,-0.4441956494212529
2005-08-12,0.24337069840805192
2005-08-15,-0.2832390345435587
2005-08-16,0.17854343330923061
2005-08-17,-1.0126376987017127
2005-08-18,-0.11457515905654025
2005-08-19,0.47521031311583695
2005-08-22,-0.04076932519208043
2005-08-23,-0.06526499417495168
2005-08-24,-0.45714086415816757
2005-08-25,-0.4838477574811151
2005-08-26,0.10713216682918247
2005-08-29,-0.8808031488773849
2005-08-30,0.6976134144533352
2005-08-31,-0.04948252255154717
2005-09-01,1.0974454780650733
2005-09-02,0.2693452824815701
2005-09-06,-0.154655933554404
2005-09-07,0.790798599664666
2005-09-08,0.02427113917173873
2005-09-09,0.13747223347155835
2005-09-12,0.5006824743759353
2005-09-13,-0.257131139149247
2005-09-14,-0.3141862549567609
2005-09-15,-0.12122315214846413
2005-09-16,-0.234641390667234
2005-09-19,0.1378736129259872
2005-09-20,-0.21868005976471983
2005-09-21,-1.1444773276310993
2005-09-22,-0.6897150512937267
2005-09-23,0.23976926237661011
2005-09-26,0.6433510335205783
2005-09-27,-0.40976890161913415
2005-09-28,0.3373960446309443
2005-09-29,-0.31165197446639814
2005-09-30,0.8802959012420564
2005-10-03,0.27727640700945244
2005-10-04,-0.13825485540913673
2005-10-05,-1.2541745289071038
2005-10-06,-1.2123721407860777
2005-10-07,-0.06679064273669155
2005-10-10,-0.01670563373118439
2005-10-11,-0.576539471630011
2005-10-12,-0.5042427808159333
2005-10-13,-0.7855395810206334
2005-10-14,0.5618965326525505
2005-10-17,0.5756859882865673
2005-10-18,0.11784460105395134
2005-10-19,-1.2106964955845179
2005-10-20,1.6936152032081209
2005-10-21,-1.0042656035614828
2005-10-24,0.12680828871243222
2005-10-25,1.0807149214051348
2005-10-26,-0.17540852182712507
2005-10-27,-0.2593968558672666
2005-10-28,-0.6459703546810913
2005-10-31,1.5705485143617581
2005-11-01,0.2410848061519255
2005-11-02,-0.34002625301319256
2005-11-03,1.6476686253668271
2005-11-04,0.20466639122147523
2005-11-07,-0.024508806309564424
2005-11-08,-0.3595672399529626
2005-11-09,0.1230226568551318
2005-11-10,0.21297059545899444
2005-11-11,0.8255698597872563
2005-11-14,0.35671053656198826
2005-11-15,-0.1938749995916922
2005-11-16,-0.1456902474541999
2005-11-17,0.2512746629588003
2005-11-18,1.1157804414722472
2005-11-21,0.07196863029121925
2005-11-22,0.32760369773552345
2005-11-23,0.549540024548234
2005-11-25,0.5782204807394775
2005-11-28,0.21262926124474557
2005-11-29,-0.4715115710185458
2005-11-30,-0.38689132085750755
2005-12-01,-0.11097575695855344
2005-12-02,0.5951436438490498
2005-12-05,-0.055217872270918456
2005-12-06,0.2762479178737509
2005-12-07,-0.220390713865104
2005-12-08,-0.43385299118674503
2005-12-09,-0.047534113463398864
2005-12-12,0.43595070259851987
2005-12-13,-0.22886979529848084
2005-12-14,0.6090842300376487
2005-12-15,0.5110416573691046
2005-12-16,-0.43804566226177677
2005-12-19,-0.43211457231152606
2005-12-20,-0.6865010049212139
2005-12-21,0.2860325827155341
2005-12-22,0.07130117019509274
2005-12-23,0.3721013615609392
2005-12-27,0.1419784720846584
2005-12-28,-0.9609335456054913
2005-12-29,-0.01590316797052127
2005-12-30,-0.7317834553073554
2006-01-03,0.3124995032946387
2006-01-04,1.3339708733746125
2006-01-05,0.2285991755731409
2006-01-06,0.6842333748654728
2006-01-09,0.31244640144916236
2006-01-10,-0.02335989699782104
2006-01-11,0.49069622697053283
2006-01-12,0.0465025241101813
2006-01-13,-0.39509955035749167
2006-01-17,-0.28778902924342376
2006-01-18,-0.483615547539995
2006-01-19,0.43110443946077215
2006-01-20,0.11706383420617694
2006-01-23,-1.6136574014048888
2006-01-24,0.33277725377702794
2006-01-25,0.3237808347171134
2006-01-26,0.1653015451505535
2006-01-27,0.3222032708128708
2006-01-30,0.6109969895985445
2006-01-31,-0.09342503496311272
2006-02-01,-0.38965679617769533
2006-02-02,0.21906306474723802
2006-02-03,-1.1865762685699166
2006-02-06,-0.11060150704950145
2006-02-07,-0.047457439757714326
2006-02-08,-0.419369196720365
2006-02-09,0.8502182819209558
2006-02-10,-0.38606828777075775
2006-02-13,0.13446030889423533
2006-02-14,-0.11058403739006017
2006-02-15,0.9647329033176666
2006-02-16,0.516914184788031
2006-02-17,0.5532232617475596
2006-02-21,0.04649171419988107
2006-02-22,-0.26333849917382635
2006-02-23,0.38828918491147224
2006-02-24,-0.12377477900606948
2006-02-27,0.22460946848570362
2006-02-28,-0.1545571543088209
2006-03-01,-0.46438920967383224
2006-03-02,0.23327198968192686
2006-03-03,-0.178429587610196
2006-03-06,0.3652764649036522
2006-03-07,-0.9911714304990715
2006-03-08,-0.12513973200811712
2006-03-09,0.4541909513825271
2006-03-10,-0.4443402714751299
2006-03-13,0.8848150195902349
2006-03-14,-0.10089229099520258
2006-03-15,1.1187841717842373
2006-03-16,0.6607765276082755
2006-03-17,-0.25189057697233563
2006-03-20,-0.030603985594057637
2006-03-21,-0.20667810297183564
2006-03-22,-0.6596614578212701
2006-03-23,0.5791058851140729
2006-03-24,-0.20726932677530563
2006-03-27,0.030766431604556388
2006-03-28,-0.07691002419015769
2006-03-29,-0.40020706763943537
2006-03-30,0.540914093527034
2006-03-31,-0.06916942392471981
2006-04-03,0.03845796809314184
2006-04-04,-0.2614066099282608
2006-04-05,0.6783357063085749
2006-04-06,0.18375736317470803
2006-04-07,0.16048257186322967
2006-04-10,-1.0071662521125457
2006-04-11,0.08478542137673184
2006-04-12,-0.8317302890180178
2006-04-13,-0.13979026838381037
2006-04-17,0.18664398475711774
2006-04-18,0.0776145643913706
2006-04-19,1.4116244687886637
2006-04-20,0.19120458891013214
2006-04-21,0.5267194209207959
2006-04-24,-0.6074895868528496
2006-04-25,0.11459538328657537
2006-04-26,-0.41208280967606203
2006-04-27,-0.45977479196599447
2006-04-28,0.6851419795736557
2006-05-01,0.5199235182179685
2006-05-02,-0.349894812197471
2006-05-03,0.10686161019657359
2006-05-04,-0.05336795172474762
2006-05-05,0.7400070240717094
2006-05-08,0.3483464176050166
2006-05-09,-0.06791664147717258
2006-05-10,-0.0075475811615599575
2006-05-11,0.07551608032707602
2006-05-12,-1.622514516347262
2006-05-15,-1.2043627775912058
2006-05-16,0.7531650526202638
2006-05-17,-0.840009543799114
2006-05-18,-1.0258799359669224
2006-05-19,-0.37691066610935353
2006-05-22,-0.46504607433773826
2006-05-23,0.7127031474333911
2006-05-24,-1.1794307252717906
2006-05-25,0.9866310158804792
2006-05-26,0.8588058254143105
2006-05-30,-0.03124231532615207
2006-05-31,-1.0549335478967636
2006-06-01,0.60021678277562
2006-06-02,1.4680505471057037
2006-06-05,-0.3094730340304608
2006-06-06,-1.2728032140917556
2006-06-07,-0.23582691967796165
2006-06-08,-1.0479881748295727
2006-06-09,0.6211170313138004
2006-06-12,-0.3798697013414509
2006-06-13,-1.7000313285201685
2006-06-14,-0.7273327472251623
2006-06-15,0.9036149816370243
2006-06-16,1.08108430841245
2006-06-19,0.08779679906438798
2006-06-20,-1.1084524503467308
2006-06-21,-0.008065588305916638
2006-06-22,0.7661265711630616
2006-06-23,-0.4961945836976067
2006-06-26,0.1689045937263156
2006-06-27,0.37738976814518654
2006-06-28,-0.6559472688678292
2006-06-29,0.8132655503509278
